13.8623432492657 0.518763467194367
13.8624305130913 0.518751628319272
13.8625177760804 0.518739793222305
13.8626050382332 0.518727961903419
13.86269229955 0.518716134362567
13.862779560031 0.518704310599703
13.8628668196765 0.518692490614781
13.8629540784865 0.518680674407755
13.8630413364615 0.518668861978579
13.8631285936015 0.518657053327206
13.8632158499069 0.51864524845359
13.8633031053779 0.518633447357685
13.8633903600146 0.518621650039444
13.8634776138174 0.518609856498823
13.8635648667864 0.518598066735773
13.8636521189219 0.51858628075025
13.8637393702241 0.518574498542207
13.8638266206932 0.518562720111598
13.8639138703295 0.518550945458376
13.8640011191331 0.518539174582496
13.8640883671045 0.518527407483911
13.8641756142436 0.518515644162575
13.8642628605508 0.518503884618441
13.8643501060264 0.518492128851465
13.8644373506705 0.518480376861599
13.8645245944833 0.518468628648798
13.8646118374651 0.518456884213014
13.8646990796162 0.518445143554203
13.8647863209367 0.518433406672318
13.8648735614269 0.518421673567312
13.864960801087 0.51840994423914
13.8650480399173 0.518398218687755
13.8651352779179 0.518386496913112
13.8652225150891 0.518374778915164
13.8653097514311 0.518363064693865
13.8653969869442 0.518351354249168
13.8654842216286 0.518339647581029
13.8655714554845 0.518327944689399
13.8656586885122 0.518316245574235
13.8657459207118 0.518304550235488
13.8658331520836 0.518292858673114
13.8659203826279 0.518281170887066
13.8660076123448 0.518269486877298
13.8660948412346 0.518257806643764
13.8661820692976 0.518246130186417
13.8662692965339 0.518234457505212
13.8663565229437 0.518222788600103
13.8664437485274 0.518211123471043
13.8665309732851 0.518199462117986
13.8666181972171 0.518187804540886
13.8667054203236 0.518176150739697
13.8667926426048 0.518164500714374
13.866879864061 0.518152854464869
13.8669670846924 0.518141211991137
13.8670543044992 0.518129573293131
13.8671415234816 0.518117938370807
13.8672287416399 0.518106307224117
13.8673159589744 0.518094679853015
13.8674031754851 0.518083056257455
13.8674903911725 0.518071436437392
13.8675776060366 0.51805982039278
13.8676648200778 0.518048208123571
13.8677520332962 0.51803659962972
13.8678392456921 0.518024994911182
13.8679264572657 0.518013393967909
13.8680136680173 0.518001796799857
13.8681008779471 0.517990203406978
13.8681880870552 0.517978613789227
13.868275295342 0.517967027946558
13.8683625028077 0.517955445878924
13.8684497094525 0.517943867586281
13.8685369152766 0.517932293068581
13.8686241202802 0.517920722325778
13.8687113244637 0.517909155357827
13.8687985278272 0.517897592164682
13.8688857303709 0.517886032746297
13.8689729320951 0.517874477102624
13.869060133 0.51786292523362
13.8691473330859 0.517851377139237
13.869234532353 0.517839832819429
13.8693217308014 0.517828292274151
13.8694089284315 0.517816755503356
13.8694961252434 0.517805222506999
13.8695833212375 0.517793693285033
13.8696705164138 0.517782167837413
13.8697577107728 0.517770646164092
13.8698449043145 0.517759128265024
13.8699320970392 0.517747614140164
13.8700192889472 0.517736103789466
13.8701064800387 0.517724597212883
13.8701936703139 0.51771309441037
13.870280859773 0.51770159538188
13.8703680484163 0.517690100127368
13.870455236244 0.517678608646788
13.8705424232563 0.517667120940093
13.8706296094535 0.517655637007238
13.8707167948358 0.517644156848177
13.8708039794034 0.517632680462863
13.8708911631566 0.517621207851252
13.8709783460956 0.517609739013296
13.8710655282206 0.51759827394895
13.8711527095318 0.517586812658169
13.8712398900295 0.517575355140905
13.871327069714 0.517563901397114
13.8714142485854 0.517552451426749
13.871501426644 0.517541005229764
13.8715886038899 0.517529562806113
13.8716757803236 0.517518124155751
13.8717629559451 0.517506689278632
13.8718501307546 0.517495258174709
13.8719373047526 0.517483830843937
13.8720244779391 0.51747240728627
13.8721116503144 0.517460987501661
13.8721988218787 0.517449571490066
13.8722859926323 0.517438159251438
13.8723731625753 0.517426750785731
13.8724603317081 0.517415346092899
13.8725475000309 0.517403945172897
13.8726346675438 0.517392548025679
13.8727218342472 0.517381154651198
13.8728090001412 0.517369765049409
13.8728961652261 0.517358379220266
13.8729833295021 0.517346997163723
13.8730704929694 0.517335618879734
13.8731576556284 0.517324244368253
13.8732448174791 0.517312873629236
13.8733319785219 0.517301506662634
13.8734191387569 0.517290143468404
13.8735062981845 0.517278784046498
13.8735934568048 0.517267428396872
13.873680614618 0.517256076519479
13.8737677716245 0.517244728414273
13.8738549278244 0.517233384081209
13.8739420832179 0.517222043520241
13.8740292378054 0.517210706731323
13.8741163915869 0.517199373714408
13.8742035445629 0.517188044469453
13.8742906967334 0.517176718996409
13.8743778480988 0.517165397295233
13.8744649986592 0.517154079365877
13.8745521484149 0.517142765208296
13.8746392973661 0.517131454822445
13.8747264455131 0.517120148208277
13.8748135928561 0.517108845365747
13.8749007393953 0.517097546294809
13.8749878851309 0.517086250995417
13.8750750300632 0.517074959467526
13.8751621741925 0.517063671711089
13.8752493175189 0.517052387726061
13.8753364600427 0.517041107512396
13.875423601764 0.517029831070048
13.8755107426833 0.517018558398971
13.8755978828006 0.517007289499121
13.8756850221162 0.516996024370451
13.8757721606304 0.516984763012914
13.8758592983433 0.516973505426467
13.8759464352553 0.516962251611062
13.8760335713665 0.516951001566654
13.8761207066771 0.516939755293198
13.8762078411875 0.516928512790647
13.8762949748979 0.516917274058956
13.8763821078083 0.51690603909808
13.8764692399192 0.516894807907971
13.8765563712308 0.516883580488586
13.8766435017432 0.516872356839877
13.8767306314567 0.5168611369618
13.8768177603716 0.516849920854308
13.876904888488 0.516838708517357
13.8769920158062 0.516827499950899
13.8770791423265 0.516816295154891
13.8771662680491 0.516805094129285
13.8772533929741 0.516793896874036
13.8773405171019 0.516782703389099
13.8774276404326 0.516771513674427
13.8775147629666 0.516760327729976
13.877601884704 0.516749145555699
13.8776890056451 0.516737967151551
13.87777612579 0.516726792517487
13.8778632451391 0.516715621653459
13.8779503636926 0.516704454559424
13.8780374814507 0.516693291235335
13.8781245984136 0.516682131681147
13.8782117145816 0.516670975896813
13.8782988299548 0.516659823882289
13.8783859445337 0.516648675637529
13.8784730583183 0.516637531162487
13.8785601713089 0.516626390457117
13.8786472835057 0.516615253521374
13.878734394909 0.516604120355212
13.878821505519 0.516592990958586
13.878908615336 0.516581865331451
13.8789957243601 0.516570743473759
13.8790828325916 0.516559625385467
13.8791699400308 0.516548511066527
13.8792570466778 0.516537400516896
13.879344152533 0.516526293736526
13.8794312575964 0.516515190725373
13.8795183618685 0.516504091483391
13.8796054653494 0.516492996010535
13.8796925680393 0.516481904306758
13.8797796699385 0.516470816372016
13.8798667710472 0.516459732206262
13.8799538713656 0.516448651809452
13.8800409708941 0.516437575181539
13.8801280696327 0.516426502322478
13.8802151675818 0.516415433232224
13.8803022647415 0.516404367910731
13.8803893611122 0.516393306357953
13.8804764566941 0.516382248573845
13.8805635514873 0.516371194558362
13.8806506454921 0.516360144311458
13.8807377387088 0.516349097833087
13.8808248311375 0.516338055123204
13.8809119227786 0.516327016181764
13.8809990136323 0.51631598100872
13.8810861036987 0.516304949604028
13.8811731929782 0.516293921967642
13.8812602814709 0.516282898099517
13.8813473691771 0.516271877999606
13.881434456097 0.516260861667865
13.8815215422309 0.516249849104248
13.881608627579 0.516238840308709
13.8816957121415 0.516227835281204
13.8817827959187 0.516216834021687
13.8818698789108 0.516205836530111
13.881956961118 0.516194842806433
13.8820440425406 0.516183852850605
13.8821311231788 0.516172866662584
13.8822182030328 0.516161884242323
13.8823052821029 0.516150905589777
13.8823923603893 0.516139930704901
13.8824794378923 0.516128959587649
13.882566514612 0.516117992237976
13.8826535905487 0.516107028655836
13.8827406657027 0.516096068841185
13.8828277400742 0.516085112793975
13.8829148136634 0.516074160514163
13.8830018864705 0.516063212001703
13.8830889584958 0.516052267256549
13.8831760297396 0.516041326278657
13.883263100202 0.516030389067979
13.8833501698833 0.516019455624473
13.8834372387837 0.516008525948091
13.8835243069035 0.515997600038788
13.8836113742429 0.51598667789652
13.8836984408021 0.515975759521241
13.8837855065814 0.515964844912905
13.883872571581 0.515953934071468
13.8839596358011 0.515943026996883
13.884046699242 0.515932123689105
13.8841337619039 0.51592122414809
13.8842208237871 0.515910328373792
13.8843078848917 0.515899436366165
13.884394945218 0.515888548125165
13.8844820047663 0.515877663650745
13.8845690635368 0.515866782942861
13.8846561215297 0.515855906001467
13.8847431787453 0.515845032826519
13.8848302351837 0.51583416341797
13.8849172908453 0.515823297775775
13.8850043457303 0.515812435899889
13.8850913998388 0.515801577790268
13.8851784531712 0.515790723446865
13.8852655057276 0.515779872869635
13.8853525575084 0.515769026058534
13.8854396085137 0.515758183013515
13.8855266587438 0.515747343734534
13.8856137081989 0.515736508221545
13.8857007568792 0.515725676474503
13.885787804785 0.515714848493364
13.8858748519166 0.51570402427808
13.8859618982741 0.515693203828609
13.8860489438578 0.515682387144903
13.8861359886679 0.515671574226919
13.8862230327047 0.51566076507461
13.8863100759684 0.515649959687932
13.8863971184592 0.515639158066839
13.8864841601774 0.515628360211286
13.8865712011232 0.515617566121228
13.8866582412969 0.51560677579662
13.8867452806986 0.515595989237417
13.8868323193287 0.515585206443573
13.8869193571873 0.515574427415044
13.8870063942747 0.515563652151783
13.8870934305911 0.515552880653747
13.8871804661368 0.515542112920889
13.887267500912 0.515531348953165
13.8873545349169 0.51552058875053
13.8874415681518 0.515509832312938
13.8875286006169 0.515499079640344
13.8876156323125 0.515488330732704
13.8877026632387 0.515477585589971
13.8877896933958 0.515466844212101
13.8878767227841 0.515456106599049
13.8879637514038 0.51544537275077
13.8880507792551 0.515434642667218
13.8881378063383 0.515423916348349
13.8882248326536 0.515413193794117
13.8883118582012 0.515402475004477
13.8883988829814 0.515391759979385
13.8884859069944 0.515381048718795
13.8885729302405 0.515370341222662
13.8886599527198 0.515359637490941
13.8887469744327 0.515348937523587
13.8888339953793 0.515338241320555
13.8889210155599 0.515327548881799
13.8890080349747 0.515316860207276
13.889095053624 0.515306175296939
13.889182071508 0.515295494150744
13.889269088627 0.515284816768646
13.8893561049811 0.515274143150599
13.8894431205707 0.515263473296559
13.8895301353959 0.515252807206481
13.8896171494569 0.51524214488032
13.8897041627542 0.51523148631803
13.8897911752877 0.515220831519567
13.8898781870579 0.515210180484886
13.8899651980649 0.515199533213941
13.890052208309 0.515188889706688
13.8901392177905 0.515178249963082
13.8902262265094 0.515167613983078
13.8903132344662 0.51515698176663
13.8904002416609 0.515146353313695
13.890487248094 0.515135728624226
13.8905742537655 0.51512510769818
13.8906612586758 0.51511449053551
13.890748262825 0.515103877136173
13.8908352662135 0.515093267500123
13.8909222688414 0.515082661627315
13.891009270709 0.515072059517705
13.8910962718165 0.515061461171247
13.8911832721641 0.515050866587896
13.8912702717522 0.515040275767608
13.8913572705809 0.515029688710338
13.8914442686505 0.515019105416041
13.8915312659612 0.515008525884672
13.8916182625133 0.514997950116186
13.8917052583069 0.514987378110539
13.8917922533424 0.514976809867684
13.8918792476199 0.514966245387578
13.8919662411397 0.514955684670176
13.8920532339021 0.514945127715433
13.8921402259072 0.514934574523304
13.8922272171554 0.514924025093743
13.8923142076468 0.514913479426708
13.8924011973817 0.514902937522151
13.8924881863603 0.51489239938003
13.8925751745829 0.514881865000298
13.8926621620497 0.514871334382911
13.8927491487609 0.514860807527825
13.8928361347168 0.514850284434994
13.8929231199177 0.514839765104374
13.8930101043637 0.514829249535919
13.8930970880551 0.514818737729586
13.8931840709921 0.514808229685329
13.893271053175 0.514797725403104
13.893358034604 0.514787224882865
13.8934450152793 0.514776728124569
13.8935319952012 0.51476623512817
13.89361897437 0.514755745893623
13.8937059527858 0.514745260420884
13.8937929304489 0.514734778709909
13.8938799073596 0.514724300760651
13.893966883518 0.514713826573068
13.8940538589245 0.514703356147113
13.8941408335792 0.514692889482743
13.8942278074824 0.514682426579912
13.8943147806343 0.514671967438576
13.8944017530352 0.51466151205869
13.8944887246853 0.514651060440209
13.8945756955849 0.51464061258309
13.8946626657341 0.514630168487286
13.8947496351333 0.514619728152754
13.8948366037826 0.514609291579449
13.8949235716824 0.514598858767326
13.8950105388327 0.51458842971634
13.895097505234 0.514578004426448
13.8951844708863 0.514567582897603
13.8952714357901 0.514557165129762
13.8953583999454 0.51454675112288
13.8954453633526 0.514536340876913
13.8955323260118 0.514525934391815
13.8956192879233 0.514515531667542
13.8957062490874 0.51450513270405
13.8957932095043 0.514494737501294
13.8958801691742 0.514484346059229
13.8959671280974 0.514473958377811
13.8960540862741 0.514463574456995
13.8961410437045 0.514453194296737
13.896228000389 0.514442817896991
13.8963149563276 0.514432445257715
13.8964019115207 0.514422076378862
13.8964888659685 0.514411711260389
13.8965758196713 0.514401349902251
13.8966627726292 0.514390992304402
13.8967497248426 0.5143806384668
13.8968366763116 0.514370288389399
13.8969236270365 0.514359942072155
13.8970105770176 0.514349599515024
13.897097526255 0.51433926071796
13.8971844747491 0.514328925680919
13.8972714225 0.514318594403857
13.897358369508 0.51430826688673
13.8974453157734 0.514297943129492
13.8975322612963 0.5142876231321
13.897619206077 0.514277306894509
13.8977061501158 0.514266994416674
13.8977930934129 0.514256685698551
13.8978800359685 0.514246380740096
13.8979669777829 0.514236079541264
13.8980539188563 0.51422578210201
13.898140859189 0.514215488422291
13.8982277987811 0.514205198502062
13.898314737633 0.514194912341279
13.8984016757449 0.514184629939896
